1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,124
1.0,1.0,124
1.0,1.0,105
0.5,0.5,105
0.0,0.0,105
1.0,1.0,30
1.0,1.0,30
1.0,1.0,30
0.5,0.5,30
1.0,1.0,1
1.0,1.0,1
1.0,1.0,3
0.5,0.5,3
0.5,0.5,3
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,0
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,117
1.0,1.0,117
1.0,1.0,167
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,124
1.0,1.0,124
1.0,1.0,105
0.5,0.5,105
0.0,0.0,105
1.0,1.0,30
1.0,1.0,30
1.0,1.0,30
0.5,0.5,30
0.5,0.5,27
1.0,1.0,2
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.5,0.5,140
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,4
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,42
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
0.5,0.5,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,898
0.5,0.5,898
0.5,0.5,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.5,0.5,990
1.0,1.0,1485
1.0,1.0,1348
1.0,1.0,1096
0.5,0.5,1096
