4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
47 2 13 45 11 14,47 2 13 45 11 14,0
15 13 16 46 13 16,15 13 16 15 13 16,2
46 13 16 46 13 18,15 33 16 1 2 36,9
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
6 10 12 46 11 2,6 10 12 46 11 2,0
46 11 2 45 10 12,45 10 12 6 10 12,5
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 33,6
46 13 21 47 2 19,1 2 33 4 33 5,11
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 22 24 46 22 48,46 13 16 46 13 18,7
46 22 48 45 10 23,46 22 24 46 22 48,7
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 45 10 12,47 2 22 1 2 22,5
45 10 12 6 10 12,1 2 22 6 10 23,7
6 10 12 45 10 12,47 2 10 46 22 24,10
45 10 12 6 10 12,47 2 11 46 11 2,7
6 10 12 46 11 2,6 10 12 45 10 12,3
46 11 2 45 10 12,45 10 12 6 10 12,5
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 45 10 12,47 2 11 46 11 2,3
46 11 2 45 10 12,46 11 2 45 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
47 2 10 1 2 36,6 8 7 46 33 16,10
1 2 36 6 8 7,45 8 7 47 2 10,10
6 8 7 46 33 52,6 8 7 1 2 11,6
46 33 52 45 36 38,1 2 33 6 36 37,9
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
47 2 17 1 2 11,47 2 17 46 33 21,5
1 2 11 4 11 5,46 33 21 15 13 21,10
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 36 37,15 13 21 45 36 37,0
45 36 37 46 33 51,45 36 37 46 33 51,0
46 33 51 6 36 38,46 33 51 46 33 16,4
6 36 38 45 8 7,46 33 16 46 33 18,9
45 8 7 47 2 36,45 36 37 45 8 7,7
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 46 33 16,15 33 16 45 10 35,5
46 33 16 45 10 35,45 10 35 6 10 35,7
45 10 35 47 2 33,46 13 16 46 13 18,9
47 2 33 45 36 37,47 2 33 46 11 2,5
45 36 37 6 36 37,45 10 12 6 10 12,8
6 8 7 46 33 52,6 8 7 1 2 33,6
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,47 2 33 45 10 35,9
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
47 2 17 1 2 11,47 2 17 46 33 21,5
1 2 11 4 11 5,46 33 21 15 13 21,10
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 36 37,15 13 21 45 36 37,0
45 36 37 46 33 51,45 36 37 46 33 51,0
46 33 51 6 36 38,46 33 51 46 33 16,4
6 36 38 45 8 7,46 33 16 46 33 18,9
45 8 7 47 2 36,45 36 37 45 8 7,7
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 46 33 16,15 33 16 45 10 35,5
46 33 16 45 10 35,45 10 35 6 10 35,7
45 10 35 47 2 33,46 13 16 46 13 18,9
47 2 33 45 36 37,47 2 33 46 11 2,5
45 36 37 6 36 37,45 10 12 6 10 12,8
6 36 37 1 2 11,45 36 37 6 36 37,7
1 2 11 4 11 5,46 33 52 45 36 38,11
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 9,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,4 11 5 4 10 5,10
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 9,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 17 15 33 18,1 2 36 6 8 7,8
15 33 18 6 36 37,15 33 18 1 2 19,5
6 36 37 46 13 16,6 36 37 1 2 33,6
46 13 16 46 13 18,1 2 33 4 33 5,10
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,1 2 13 4 13 9,10
47 2 19 45 11 14,47 2 19 46 13 16,3
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 45 11 14,47 2 11 46 13 16,3
49 10 12 15 13 16,46 13 16 46 13 18,6
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 15 33 16,6 36 37 46 33 52,4
15 33 16 15 33 16,46 33 52 45 36 38,8
15 33 16 46 28 30,45 36 37 6 36 37,8
46 28 30 46 28 27,15 33 16 15 33 16,12
46 28 27 45 26 29,45 8 7 47 2 10,7
45 26 29 47 2 28,46 22 24 46 22 48,6
47 2 28 46 26 54,47 2 26 46 22 24,3
46 26 54 45 25 27,46 22 48 45 25 23,4
45 10 27 47 2 26,45 10 27 47 2 26,0
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 49 8 7,47 2 10 45 8 7,3
49 8 7 46 22 24,45 8 7 47 2 25,4
46 22 24 46 22 48,4 25 9 6 8 7,9
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 10 23 47 2 22,2
47 2 22 45 25 31,47 2 22 46 22 24,4
46 22 24 46 22 48,1 2 22 6 25 23,8
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 45 8 7,47 2 22 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
45 25 12 47 2 11,47 2 10 46 13 18,7
47 2 11 46 22 24,45 10 12 6 10 12,9
46 22 24 46 22 48,46 11 55 45 25 12,8
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 10 23 47 2 22,2
47 2 22 45 8 7,47 2 22 46 22 24,5
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 49 8 7,47 2 25 45 8 7,1
49 8 7 46 13 16,45 8 7 47 2 25,6
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 46 22 24,5
49 8 7 1 2 8,46 22 24 46 22 48,9
1 2 8 4 8 5,1 2 25 4 25 5,4
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 45 8 7,6 8 7 1 2 8,4
45 8 7 6 8 7,1 2 8 4 8 5,6
6 8 7 45 8 7,6 8 7 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 39,2
47 2 10 45 8 7,6 8 7 1 2 10,10
45 8 7 47 2 10,45 8 7 47 2 8,2
47 2 10 49 8 7,47 2 8 46 22 24,7
49 8 7 45 8 7,45 8 7 47 2 8,4
45 8 7 47 2 25,47 2 10 45 8 7,8
47 2 25 46 22 24,47 2 8 45 8 7,7
49 8 7 45 8 7,45 8 7 47 2 25,5
46 22 48 45 10 23,46 22 48 45 25 23,2
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 45 8 7,5
45 8 7 47 2 10,45 8 7 47 2 10,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
45 8 7 47 2 10,45 8 7 47 2 25,2
47 2 10 45 8 7,47 2 25 45 8 7,2
45 8 7 47 2 10,45 8 7 47 2 25,2
47 2 10 46 22 24,6 8 7 45 8 7,10
46 22 24 46 22 48,45 8 7 47 2 8,8
46 22 48 45 10 23,46 22 48 45 25 23,2
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 11 2 45 10 12,45 8 7 47 2 10,8
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 8,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 8,45 8 7 47 2 8,0
47 2 10 45 8 7,47 2 8 45 8 7,2
46 11 2 45 10 12,45 8 7 47 2 8,9
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 45 8 7,47 2 11 46 22 24,5
45 8 7 47 2 10,46 22 24 46 22 48,9
47 2 10 46 22 24,47 2 10 45 8 7,5
46 22 24 46 22 48,45 8 7 47 2 10,9
46 22 48 45 10 23,46 22 48 45 25 23,2
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 11 2 45 10 12,45 8 7 47 2 10,8
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
46 28 27 45 26 29,45 26 29 47 2 21,6
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 10 27,46 26 54 45 10 27,0
46 28 27 45 26 29,45 10 27 47 2 26,6
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 10 27,46 26 54 45 10 27,0
45 10 27 47 2 26,45 10 27 47 2 26,0
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 10 27,46 26 54 45 10 27,0
45 10 27 47 2 26,45 10 27 47 2 26,0
47 2 26 46 28 27,47 2 26 46 28 30,2
46 28 27 45 26 29,46 28 30 46 28 27,5
45 26 29 47 2 28,46 28 24 45 25 27,6
47 2 28 46 26 54,47 2 28 46 28 30,3
46 26 54 45 25 27,46 28 30 46 28 27,5
45 25 27 47 2 26,45 8 7 47 2 25,4
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
46 28 27 45 26 29,45 25 23 47 2 22,6
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 25 27,46 26 54 45 10 27,2
46 28 27 45 26 29,45 10 27 47 2 26,6
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 10 27,46 26 54 45 10 27,0
45 10 27 47 2 26,45 10 27 47 2 26,0
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
45 25 27 47 2 26,45 25 27 47 2 26,0
47 2 26 46 28 30,47 2 26 46 28 30,0
46 28 30 46 28 27,46 28 30 46 28 27,0
46 28 27 45 26 29,46 28 27 45 26 29,0
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 25 27,46 26 54 45 10 27,2
45 10 27 47 2 26,45 10 27 47 2 26,0
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
47 2 10 45 8 7,47 2 25 45 8 7,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 45 8 7,47 2 25 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 25 45 8 7,47 2 25 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 25,2
47 2 25 45 8 7,47 2 25 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
45 26 29 47 2 28,45 8 7 47 2 25,5
47 2 28 46 26 54,47 2 28 46 28 30,3
46 26 54 45 10 27,46 28 30 46 28 27,6
45 10 27 47 2 26,45 25 27 47 2 26,2
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 10 27,46 26 54 45 10 27,0
46 22 48 45 10 23,46 22 48 45 25 23,2
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 8,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 45 8 7,47 2 25 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 46 22 24,5
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 8,45 8 7 47 2 8,0
47 2 10 45 8 7,47 2 8 45 8 7,2
45 8 7 47 2 8,45 8 7 47 2 10,2
47 2 8 45 3 7,47 2 10 45 8 7,3
45 3 7 47 2 8,45 8 7 47 2 8,1
47 2 8 1 2 11,47 2 8 45 3 7,5
1 2 11 4 11 5,45 8 7 47 2 8,9
4 11 5 4 11 9,4 10 5 4 10 9,2
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
