1.0,1.0,15
1.0,1.0,5
0.5,0.5,5
0.5,0.5,14
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,27
1.0,1.0,27
0.5,0.5,25
0.0,0.0,26
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,6
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
0.5,0.5,6
0.5,0.5,5
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,0
0.0,0.0,0
0.0,0.0,2
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,24
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,0
0.0,0.0,0
0.0,0.0,2
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
1.0,0.5,0
0.0,0.0,0
1.0,1.0,3
1.0,1.0,5
1.0,1.0,7
1.0,1.0,24
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.0,0.0,3
1.0,1.0,1
1.0,1.0,10
0.0,0.0,10
0.5,0.5,14
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,0
0.0,0.0,0
0.0,0.0,2
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,2
0.0,0.0,2
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,570
0.0,0.0,570
0.0,0.0,570
0.0,0.0,570
0.0,0.0,570
1.0,1.0,1
1.0,1.0,1
1.0,1.0,12
1.0,1.0,36
0.5,0.5,60
1.0,1.0,60
0.0,0.0,8
0.5,0.5,8
0.0,0.0,43
0.0,0.0,40
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,36
0.5,0.5,60
1.0,1.0,60
0.0,0.0,8
0.5,0.5,8
0.0,0.0,43
0.0,0.0,40
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,36
0.5,0.5,60
1.0,1.0,60
0.0,0.0,8
0.5,0.5,8
0.0,0.0,43
0.0,0.0,40
0.5,0.5,1
0.0,0.0,2
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,1
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,96
1.0,1.0,96
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,20
0.5,0.5,20
0.0,0.0,170
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,1
1.0,1.0,8
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.0,0.0,3
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,8
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.0,0.0,3
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,14
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,9
1.0,1.0,9
0.5,0.5,24
1.0,1.0,20
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
0.5,0.5,1
0.0,0.0,1
0.5,0.5,0
0.0,0.0,0
0.5,0.5,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,14
1.0,1.0,0
0.5,0.5,169
0.0,0.0,169
0.5,0.5,35
0.0,0.0,568
0.5,0.5,8
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,15
1.0,1.0,11
1.0,1.0,11
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,20
0.0,0.0,1
1.0,1.0,0
1.0,1.0,10
0.0,0.0,10
0.5,0.5,14
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,96
1.0,1.0,96
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,96
1.0,1.0,96
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,96
1.0,1.0,96
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,14
1.0,1.0,9
0.5,0.5,284
0.5,0.5,284
1.0,1.0,249
0.5,0.5,284
0.5,0.5,284
1.0,1.0,249
0.5,0.5,284
0.5,0.5,284
1.0,1.0,15
0.5,0.5,169
0.0,0.0,169
0.5,0.5,35
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,1
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,2
0.5,0.5,2
0.5,0.5,14
1.0,1.0,2
1.0,1.0,15
1.0,1.0,5
1.0,1.0,5
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,60
1.0,1.0,60
0.5,0.5,58
0.0,0.0,58
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,8
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,8
1.0,1.0,8
0.5,0.5,7
0.0,0.0,12
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,60
1.0,1.0,60
0.5,0.5,58
0.0,0.0,58
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,8
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,8
1.0,1.0,8
0.5,0.5,7
0.0,0.0,12
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,7
0.5,0.5,10
1.0,1.0,549
1.0,1.0,303
1.0,1.0,303
1.0,1.0,304
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,15
1.0,1.0,11
1.0,1.0,11
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.5,0.5,10
1.0,1.0,549
1.0,1.0,303
1.0,1.0,303
1.0,1.0,304
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,15
1.0,1.0,11
1.0,1.0,11
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,225
0.5,0.5,49
0.5,0.5,49
0.0,0.0,11
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,11
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,20
0.5,0.5,20
0.0,0.0,170
1.0,1.0,6
0.5,0.5,4
0.0,0.0,4
0.0,0.0,0
0.0,0.0,3
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,5
1.0,1.0,3
1.0,1.0,3
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,1
0.5,0.5,7
0.0,0.0,7
1.0,1.0,5
1.0,1.0,5
1.0,1.0,4
0.0,0.0,9
0.5,0.5,11
0.0,0.0,11
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,7
0.0,0.0,7
1.0,1.0,1
1.0,1.0,1
0.5,0.5,5
1.0,1.0,8
1.0,1.0,27
1.0,1.0,27
1.0,1.0,2
0.0,0.0,14
0.5,0.5,14
0.5,0.5,13
0.5,0.5,12
0.0,0.0,14
1.0,1.0,188
0.5,0.5,188
0.0,0.0,188
0.0,0.0,0
1.0,1.0,1
1.0,1.0,1
0.5,0.5,2
0.0,0.0,6
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,2
0.5,0.5,1
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,4
0.0,0.0,9
0.5,0.5,14
0.5,0.5,13
0.5,0.5,1
0.0,0.0,26
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,5
1.0,1.0,5
0.5,0.5,3
0.0,0.0,5
0.5,0.5,14
0.5,0.5,13
0.5,0.5,12
0.0,0.0,14
0.5,0.5,11
0.0,0.0,11
1.0,1.0,8
0.5,0.5,6
0.5,0.5,41
0.5,0.5,22
0.5,0.5,41
1.0,1.0,11
0.5,0.5,14
0.0,0.0,11
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,4
0.5,0.5,0
1.0,1.0,0
0.5,0.5,3
0.0,0.0,5
1.0,1.0,7
0.5,0.5,7
1.0,1.0,7
0.5,0.5,0
1.0,1.0,1
0.5,0.5,1
1.0,1.0,1
0.0,0.0,0
1.0,1.0,2
1.0,1.0,2
0.5,0.5,2
1.0,1.0,5
1.0,1.0,3
0.0,0.0,3
1.0,1.0,1
0.5,0.5,1
0.5,0.5,1
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
0.0,0.0,0
1.0,1.0,3
1.0,1.0,3
0.0,0.0,0
1.0,1.0,1
0.5,0.5,1
0.5,0.5,2
0.0,0.0,0
1.0,1.0,2
1.0,1.0,2
0.5,0.5,2
1.0,1.0,5
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1
0.5,0.5,2
1.0,1.0,5
1.0,1.0,3
1.0,1.0,3
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1
0.5,0.5,41
1.0,1.0,10
1.0,1.0,12
0.5,0.5,8
1.0,1.0,38
0.5,0.5,31
1.0,1.0,38
0.0,0.0,6
0.0,0.0,0
0.5,0.5,0
0.0,0.0,1
0.5,0.5,0
1.0,1.0,3
0.0,0.0,3
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,14
0.5,0.5,13
0.5,0.5,12
0.0,0.0,14
0.5,0.5,14
0.5,0.5,13
0.5,0.5,12
0.0,0.0,14
0.5,0.5,11
0.0,0.0,11
1.0,1.0,8
0.5,0.5,6
0.5,0.5,41
0.5,0.5,22
0.5,0.5,41
1.0,1.0,10
1.0,1.0,12
1.0,1.0,2
0.5,0.5,7
0.5,0.5,7
0.5,0.5,41
0.5,0.5,22
0.5,0.5,41
1.0,1.0,11
0.5,0.5,14
0.5,0.5,0
0.0,0.0,5
0.5,0.5,2
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,3
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,3
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,3
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.5,0.5,1
1.0,1.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,3
0.5,0.5,4
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,8
0.5,0.5,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,20
0.5,0.5,8
1.0,1.0,2
0.5,0.5,105
0.5,0.5,104
0.0,0.0,10
0.0,0.0,2
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,4
1.0,1.0,1
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,8
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
1.0,1.0,8
0.0,0.0,20
0.5,0.5,8
0.0,0.0,6
0.5,0.5,0
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
0.0,0.0,10
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,1
0.5,0.5,1
1.0,1.0,3
0.5,0.5,0
1.0,1.0,1
1.0,1.0,1
0.5,0.5,5
0.0,0.0,4
1.0,1.0,549
1.0,1.0,303
1.0,1.0,303
1.0,1.0,304
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,15
1.0,1.0,11
1.0,1.0,11
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,3
0.5,0.5,4
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
