1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,90
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
