0.2,0.2,3053
0.0,0.0,3147
0.6,0.75,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
0.8,0.8,116
0.8,0.8,116
0.8,0.8,116
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,308
0.8,0.8,308
0.8,0.8,308
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.75,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
0.8,0.8,116
0.8,0.8,116
0.8,0.8,116
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.75,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
0.8,0.8,116
0.8,0.8,116
0.8,0.8,116
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.75,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.6,6
1.0,1.0,6
0.25,0.25,6
0.8,0.8,5
0.6,0.6,12
1.0,1.0,12
0.25,0.25,12
0.25,0.25,21
1.0,1.0,13
0.5,0.4,13
0.8,0.8,11
0.25,0.25,36
0.8,0.8,116
0.8,0.8,116
0.8,0.8,116
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,308
0.8,0.8,308
0.8,0.8,308
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.6,6
1.0,1.0,6
0.25,0.25,6
0.8,0.8,5
1.0,1.0,13
0.5,0.4,13
0.8,0.8,11
0.25,0.25,36
0.8,0.8,116
0.8,0.8,116
0.8,0.8,116
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.75,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
0.8,0.8,116
0.8,0.8,116
0.8,0.8,116
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.6,6
1.0,1.0,6
0.25,0.25,6
0.8,0.8,5
1.0,1.0,13
0.5,0.4,13
0.8,0.8,11
0.25,0.25,36
0.8,0.8,116
0.8,0.8,116
0.8,0.8,116
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,2
0.4,0.4,2
0.8,0.8,2
0.8,0.8,2
0.6,0.6,1
0.8,0.8,1
0.8,0.8,1
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,308
0.8,0.8,308
0.8,0.8,308
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.6,1
0.2,0.25,1
0.2,0.25,1
0.0,0.0,1
1.0,1.0,92
1.0,1.0,92
0.8,0.8,92
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.6,1
0.2,0.25,1
0.2,0.25,1
0.0,0.0,1
1.0,1.0,92
1.0,1.0,92
0.8,0.8,92
1.0,1.0,92
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,41
1.0,1.0,41
0.4,0.4,41
0.2,0.2,94
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,1078
0.8,0.8,1078
0.8,0.8,1078
1.0,1.0,1549
1.0,1.0,1549
0.6,0.6,1549
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1418
0.8,0.8,1418
1.0,1.0,1070
1.0,1.0,1204
1.0,1.0,126
1.0,1.0,126
1.0,1.0,126
1.0,1.0,1504
0.8,0.8,1504
1.0,1.0,1504
1.0,1.0,3053
0.2,0.2,3053
0.0,0.0,3147
0.6,0.75,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,26
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
0.8,0.8,0
0.6,0.6,0
0.4,0.4,130
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.2,0.2,0
0.6,0.6,0
0.8,0.8,0
0.0,0.0,0
0.4,0.5,0
1.0,1.0,0
0.8,1.0,0
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.4,0.4,0
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.6,0.75,10
0.4,0.4,10
0.2,0.2,10
0.0,0.0,10
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,26
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
1.0,1.0,40
1.0,1.0,40
0.2,0.2,40
1.0,1.0,40
0.6,0.6,26
1.0,1.0,26
1.0,1.0,26
0.0,0.0,26
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
1.0,1.0,40
1.0,1.0,40
0.2,0.2,40
1.0,1.0,40
0.6,0.6,26
1.0,1.0,26
1.0,1.0,26
0.0,0.0,26
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
1.0,1.0,40
1.0,1.0,40
0.2,0.2,40
1.0,1.0,40
0.6,0.6,26
1.0,1.0,26
1.0,1.0,26
0.0,0.0,26
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.6,0.75,10
0.4,0.4,10
0.2,0.2,10
0.0,0.0,10
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,26
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,295
0.0,0.0,295
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
1.0,1.0,3
0.2,0.2,132
1.0,1.0,132
0.8,0.8,130
0.6,0.6,130
0.4,0.4,130
0.8,0.8,295
0.0,0.0,295
