1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,91
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,91
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,91
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,91
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,3
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,6
1.0,1.0,42
1.0,1.0,42
1.0,1.0,36
1.0,1.0,24
1.0,1.0,42
1.0,1.0,42
1.0,1.0,36
1.0,1.0,53
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,6
1.0,1.0,42
1.0,1.0,42
1.0,1.0,36
1.0,1.0,53
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,91
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,6
1.0,1.0,42
1.0,1.0,42
1.0,1.0,36
1.0,1.0,53
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,2
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1
1.0,1.0,168
1.0,1.0,165
1.0,1.0,163
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1
1.0,1.0,168
1.0,1.0,165
1.0,1.0,163
1.0,1.0,209
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,94
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,1418
1.0,1.0,1696
1.0,1.0,1695
1.0,1.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
1.0,1.0,3442
1.0,1.0,3147
1.0,1.0,91
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,26
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
0.0,0.0,0
1.0,1.0,295
0.0,0.0,0
0.0,0.0,0
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.0,0.0,0
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,10
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,26
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,40
1.0,1.0,168
1.0,1.0,165
1.0,1.0,163
1.0,1.0,26
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,40
1.0,1.0,168
1.0,1.0,165
1.0,1.0,163
1.0,1.0,26
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,40
1.0,1.0,168
1.0,1.0,165
1.0,1.0,163
1.0,1.0,26
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,10
1.0,1.0,330
1.0,1.0,311
1.0,1.0,176
1.0,1.0,26
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
1.0,1.0,3442
1.0,1.0,295
1.0,1.0,94
1.0,1.0,295
1.0,1.0,295
1.0,1.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
