0.0,0.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.5,0.5,38
0.0,0.0,909
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
0.5,0.5,38
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,4
1.0,1.0,3
0.5,0.5,114
1.0,1.0,110
1.0,1.0,155
1.0,1.0,155
0.0,0.0,286
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,18
0.5,0.5,6
0.5,0.5,3
0.0,0.0,4
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.0,0.0,28
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.0,0.0,28
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.0,0.0,28
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.0,0.0,28
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.0,0.0,28
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.0,0.0,28
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.0,0.0,28
1.0,1.0,6
1.0,1.0,24
1.0,1.0,11
1.0,1.0,13
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
0.5,0.5,2080
0.0,0.0,2085
1.0,1.0,7
1.0,1.0,7
1.0,1.0,8
0.5,0.5,11
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,28
1.0,1.0,28
0.5,0.5,28
0.5,0.5,22
0.0,0.0,219
1.0,1.0,45
1.0,1.0,45
1.0,1.0,41
0.5,0.5,425
0.0,0.0,426
0.0,0.0,23
1.0,1.0,11
1.0,1.0,10
0.5,0.5,10
1.0,1.0,15
0.0,0.0,219
1.0,1.0,45
1.0,1.0,45
1.0,1.0,41
0.5,0.5,425
0.0,0.0,426
0.0,0.0,23
1.0,1.0,11
1.0,1.0,10
0.5,0.5,10
1.0,1.0,15
0.0,0.0,219
1.0,1.0,45
1.0,1.0,45
1.0,1.0,41
0.5,0.5,425
0.0,0.0,426
0.0,0.0,23
1.0,1.0,11
1.0,1.0,10
0.5,0.5,10
1.0,1.0,15
0.0,0.0,219
1.0,1.0,45
1.0,1.0,45
1.0,1.0,41
0.5,0.5,425
0.0,0.0,426
0.0,0.0,23
1.0,1.0,11
1.0,1.0,10
0.5,0.5,10
1.0,1.0,15
0.0,0.0,219
1.0,1.0,45
1.0,1.0,45
1.0,1.0,41
0.5,0.5,425
0.0,0.0,426
0.0,0.0,23
1.0,1.0,11
1.0,1.0,10
0.5,0.5,10
1.0,1.0,15
0.0,0.0,219
1.0,1.0,45
1.0,1.0,45
1.0,1.0,41
0.5,0.5,425
0.0,0.0,426
0.0,0.0,23
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,286
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,4
1.0,1.0,3
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.5,0.5,38
0.0,0.0,909
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,302
0.0,0.0,302
1.0,1.0,15
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
1.0,1.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,5
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.5,0.5,38
0.0,0.0,909
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,3
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
0.0,0.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,7
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,18
0.0,0.0,12
1.0,1.0,1
0.5,0.5,1
0.0,0.0,9
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,15
0.5,0.5,15
0.5,0.5,10
1.0,1.0,23
1.0,1.0,15
0.5,0.5,14
1.0,1.0,14
1.0,1.0,7
1.0,1.0,18
1.0,1.0,18
0.5,0.5,9
0.5,0.5,17
0.0,0.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,1
0.0,0.0,29
1.0,1.0,10
1.0,1.0,10
0.5,0.5,8
1.0,1.0,23
1.0,1.0,15
0.5,0.5,14
1.0,1.0,14
0.5,0.5,4
1.0,1.0,8
0.5,0.5,5
0.5,0.5,17
0.5,0.5,22
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,1
1.0,1.0,1
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
1.0,1.0,9
0.5,0.5,12
0.0,0.0,44
0.5,0.5,6
0.5,0.5,33
1.0,1.0,5
1.0,1.0,6
1.0,1.0,24
0.0,0.0,24
1.0,1.0,4
1.0,1.0,8
1.0,1.0,4
0.5,0.5,283
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,18
0.5,0.5,6
0.5,0.5,3
0.0,0.0,41
1.0,1.0,155
1.0,1.0,155
0.0,0.0,286
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,13
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,18
0.5,0.5,6
0.5,0.5,3
0.0,0.0,41
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.0,0.0,2
0.5,0.5,0
