0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,1.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,210
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,21
0.0,0.0,21
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,210
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,28
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,28
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,210
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,28
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,1.0,7
0.0,0.0,7
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,7
0.0,0.0,7
1.0,1.0,7
1.0,1.0,37
0.5,0.5,37
0.0,0.0,37
0.5,0.5,20
0.5,0.5,20
0.0,0.0,1
1.0,1.0,0
1.0,1.0,7
0.0,0.0,7
1.0,1.0,21
1.0,1.0,23
0.0,0.0,2
1.0,1.0,1
0.5,0.5,5
0.0,0.0,3
1.0,1.0,1
0.5,0.5,10
0.0,0.0,10
1.0,1.0,37
0.5,0.5,53
0.0,0.0,2
1.0,1.0,2
0.5,0.5,10
0.0,0.0,10
1.0,1.0,37
0.5,0.5,53
0.5,0.5,52
0.0,0.0,93
1.0,1.0,50
0.5,0.5,50
0.5,0.5,48
1.0,1.0,98
1.0,1.0,50
0.5,0.5,50
1.0,1.0,2
1.0,1.0,4
0.5,0.5,5
1.0,1.0,2
1.0,1.0,98
1.0,1.0,50
0.5,0.5,50
0.5,0.5,48
1.0,1.0,98
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
1.0,1.0,69
1.0,1.0,36
1.0,1.0,36
0.5,0.5,35
1.0,1.0,98
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
1.0,1.0,7
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,13
1.0,1.0,40
1.0,1.0,40
0.5,0.5,40
1.0,1.0,69
1.0,1.0,43
1.0,1.0,43
0.5,0.5,41
0.0,0.0,95
1.0,1.0,11
1.0,1.0,11
0.5,0.5,9
1.0,1.0,1
1.0,1.0,190
1.0,1.0,190
1.0,1.0,190
1.0,1.0,191
1.0,1.0,190
1.0,1.0,190
1.0,1.0,190
1.0,1.0,191
1.0,1.0,190
1.0,1.0,190
1.0,1.0,190
1.0,1.0,191
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,523
1.0,1.0,238
1.0,1.0,238
1.0,1.0,238
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
0.5,0.5,21
0.0,0.0,897
1.0,1.0,359
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
0.0,0.0,1
1.0,1.0,1
1.0,1.0,1
0.5,0.5,21
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,359
1.0,1.0,257
0.5,0.5,257
0.5,0.5,257
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,445
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,10
0.5,0.5,10
0.0,0.0,10
1.0,1.0,0
1.0,1.0,23
0.5,0.5,21
0.0,0.0,93
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
1.0,1.0,69
1.0,1.0,40
1.0,1.0,40
0.5,0.5,40
1.0,1.0,69
1.0,1.0,36
1.0,1.0,36
0.5,0.5,35
1.0,1.0,98
1.0,1.0,87
0.5,0.5,84
0.0,0.0,84
1.0,1.0,37
0.5,0.5,53
0.5,0.5,52
0.0,0.0,93
1.0,1.0,50
0.5,0.5,50
0.5,0.5,48
1.0,1.0,98
1.0,1.0,87
0.5,0.5,84
0.0,0.0,84
1.0,1.0,37
0.5,0.5,53
0.5,0.5,52
0.0,0.0,93
1.0,1.0,87
0.5,0.5,84
0.0,0.0,84
1.0,1.0,37
0.5,0.5,53
0.5,0.5,52
0.0,0.0,93
1.0,1.0,87
0.5,0.5,84
0.0,0.0,84
1.0,1.0,37
0.5,0.5,53
0.5,0.5,52
0.0,0.0,93
1.0,1.0,87
0.5,0.5,84
0.0,0.0,84
1.0,1.0,26
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,15
0.5,0.5,53
0.5,0.5,52
0.0,0.0,93
1.0,1.0,87
0.5,0.5,84
0.0,0.0,84
1.0,1.0,26
0.5,0.5,47
0.0,0.0,49
1.0,1.0,15
0.5,0.5,53
0.0,0.0,2
1.0,1.0,1
0.5,0.5,5
1.0,1.0,2
1.0,1.0,98
1.0,1.0,87
0.5,0.5,84
0.0,0.0,84
1.0,1.0,9
1.0,1.0,18
0.5,0.5,17
1.0,1.0,69
1.0,1.0,99
0.5,0.5,99
0.0,0.0,99
1.0,1.0,21
1.0,1.0,23
0.5,0.5,21
0.0,0.0,2
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,53
0.5,0.5,52
0.0,0.0,93
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1
0.0,0.0,7
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
0.0,0.0,7
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
0.0,0.0,7
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
0.0,0.0,7
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
0.0,0.0,7
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
0.0,0.0,7
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
0.0,0.0,7
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
0.0,0.0,7
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,20
1.0,1.0,51
1.0,0.5,51
0.5,0.5,51
0.5,0.5,16
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,10
0.5,0.5,11
1.0,1.0,11
1.0,1.0,51
1.0,0.5,51
0.5,0.5,51
1.0,1.0,10
1.0,1.0,17
1.0,1.0,11
0.0,0.0,29
1.0,1.0,22
0.5,0.5,21
1.0,1.0,21
1.0,1.0,10
1.0,1.0,12
0.5,0.5,11
0.0,0.0,29
1.0,1.0,17
1.0,1.0,17
0.5,0.5,17
0.0,0.0,18
1.0,1.0,22
0.5,0.5,21
1.0,1.0,21
1.0,1.0,7
0.5,0.5,47
0.0,0.0,49
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,33
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
