1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
1.0,1.0,0
0.4,0.4,0
0.25,0.2,0
0.0,0.0,3
0.2,0.2,0
0.2,0.2,0
0.0,0.0,0
0.6,0.75,0
0.4,0.5,0
0.2,0.2,37
0.0,0.0,36
0.6,0.6,0
0.6,0.6,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
1.0,1.0,0
0.4,0.4,0
0.25,0.2,0
0.0,0.0,3
0.2,0.2,0
0.2,0.2,0
0.0,0.0,0
0.6,0.75,0
0.4,0.5,0
0.2,0.2,37
0.0,0.0,36
0.6,0.6,0
0.6,0.6,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
1.0,1.0,0
0.4,0.4,0
0.25,0.2,0
0.0,0.0,3
0.2,0.2,0
0.2,0.2,0
0.0,0.0,0
0.6,0.75,0
0.4,0.5,0
0.2,0.2,37
0.0,0.0,36
0.6,0.6,0
0.6,0.6,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
0.8,0.8,57
0.8,0.8,57
0.6,0.6,53
0.8,0.8,53
0.8,0.8,54
1.0,1.0,46
1.0,1.0,46
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
1.0,1.0,0
0.4,0.4,0
0.25,0.2,0
0.0,0.0,3
0.2,0.2,0
0.2,0.2,0
0.0,0.0,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
0.0,0.0,0
0.2,0.2,0
1.0,1.0,0
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.8,0.8,0
0.6,0.6,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,26
0.8,0.8,26
0.6,0.6,154
0.8,0.8,22
1.0,1.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,22
0.0,0.0,22
0.2,0.2,22
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,0
0.8,0.8,0
0.8,0.8,0
0.6,0.6,0
0.4,0.4,0
0.2,0.2,9
0.0,0.0,9
0.6,0.6,0
0.8,0.8,0
0.8,0.8,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
0.8,0.8,57
0.8,0.8,57
0.6,0.6,53
0.8,0.8,53
0.8,0.8,54
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
0.8,0.8,57
0.8,0.8,57
0.6,0.6,53
0.8,0.8,53
0.8,0.8,54
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
0.8,0.8,146
1.0,1.0,145
1.0,1.0,145
0.2,0.2,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
0.8,0.8,57
0.8,0.8,57
0.6,0.6,53
0.8,0.8,53
0.8,0.8,54
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.8,0.8,1031
0.0,0.0,1342
0.6,0.6,1252
0.8,0.8,1252
0.8,0.8,1255
1.0,1.0,182
1.0,1.0,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
