1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 17 15 33 18,1 2 17 15 33 18,0
6 8 7 6 36 37,6 8 7 6 36 37,0
6 36 37 1 2 33,6 36 37 1 2 33,0
1 2 33 6 36 37,1 2 33 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 15 33 16,6 36 38 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 17 15 33 18,1 2 17 15 33 18,0
15 33 18 1 2 19,15 33 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 33 21,4 19 20 15 33 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 17 15 33 18,1 2 17 15 33 18,0
6 8 7 6 36 37,6 8 7 6 36 37,0
6 36 37 1 2 33,6 36 37 1 2 33,0
1 2 33 6 36 37,1 2 33 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 15 33 16,6 36 38 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 17 15 33 18,1 2 17 15 33 18,0
15 33 18 1 2 19,15 33 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 33 21,4 19 20 15 33 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 17 15 33 18,1 2 17 15 33 18,0
15 33 18 1 2 19,15 33 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 33 21,4 19 20 15 33 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 25,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 39 5 4 39 9,4 39 5 4 39 9,0
4 39 9 6 8 7,4 39 9 6 8 7,0
6 8 7 1 2 39,6 8 7 1 2 39,0
1 2 39 4 39 5,1 2 39 4 39 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 39 5 4 39 9,4 39 5 4 39 9,0
4 39 9 6 8 7,4 39 9 6 8 7,0
6 8 7 1 2 39,6 8 7 1 2 39,0
1 2 39 4 39 5,1 2 39 4 39 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 3 7,4 25 9 6 3 7,0
6 3 7 1 2 25,6 3 7 1 2 25,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 3 7,4 25 9 6 3 7,0
6 3 7 1 2 25,6 3 7 1 2 25,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 3 7,4 25 9 6 3 7,0
6 3 7 1 2 25,6 3 7 1 2 25,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 3 7,4 25 9 6 3 7,0
6 3 7 1 2 25,6 3 7 1 2 25,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
