0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,91
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,91
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,91
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,91
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,3
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,6
1.0,1.0,42
0.0,0.0,42
1.0,1.0,36
1.0,1.0,24
1.0,1.0,42
0.0,0.0,42
1.0,1.0,36
1.0,1.0,53
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,6
1.0,1.0,42
0.0,0.0,42
1.0,1.0,36
1.0,1.0,53
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,91
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,6
1.0,1.0,42
0.0,0.0,42
1.0,1.0,36
1.0,1.0,53
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,2
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
0.5,0.5,1
0.5,0.5,168
0.5,0.5,165
0.0,0.0,163
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
0.5,0.5,1
0.5,0.5,168
0.5,0.5,165
0.0,0.0,163
1.0,1.0,209
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,94
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1590
0.5,0.5,1590
0.5,0.5,1590
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,1418
1.0,1.0,1696
0.5,0.5,1695
0.0,0.0,1208
0.5,0.5,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
1.0,1.0,3147
1.0,1.0,3147
0.0,0.0,3442
0.0,0.0,3147
1.0,1.0,91
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,26
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
0.5,0.5,0
0.5,0.5,295
0.0,0.0,0
0.0,0.0,0
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
0.0,0.0,0
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,10
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,26
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,40
0.5,0.5,168
0.5,0.5,165
0.0,0.0,163
1.0,1.0,26
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,40
0.5,0.5,168
0.5,0.5,165
0.0,0.0,163
1.0,1.0,26
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,40
0.5,0.5,168
0.5,0.5,165
0.0,0.0,163
1.0,1.0,26
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,10
0.0,0.0,330
1.0,1.0,311
0.0,0.0,176
1.0,1.0,26
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
0.5,0.5,119
1.0,1.0,295
1.0,1.0,295
1.0,1.0,295
0.0,0.0,3442
0.0,0.0,295
1.0,1.0,94
0.5,0.5,295
0.5,0.5,295
0.5,0.5,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
