1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.6,0.6,21
0.4,0.4,311
0.2,0.2,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
1.0,1.0,43
1.0,1.0,221
0.4,0.4,220
1.0,1.0,128
1.0,1.0,128
1.0,1.0,172
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.4,0.4,141
0.2,0.2,240
0.2,0.25,240
1.0,1.0,64
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,3
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,167
1.0,1.0,221
0.4,0.4,220
1.0,1.0,128
1.0,1.0,128
1.0,1.0,172
1.0,1.0,219
0.4,0.4,220
0.4,0.4,220
1.0,1.0,3275
0.4,0.4,220
0.4,0.4,141
0.2,0.2,240
0.2,0.25,240
1.0,1.0,64
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,91
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1669
0.2,0.25,1668
0.2,0.2,1181
1.0,1.0,1170
1.0,1.0,1528
0.8,0.8,1528
0.8,0.8,1528
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1527
0.8,0.8,1527
0.8,0.8,1527
1.0,1.0,2964
1.0,1.0,2964
0.6,0.6,3055
0.4,0.4,3055
1.0,1.0,3275
