1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,3
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,37
0.0,0.0,36
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,3
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,37
0.0,0.0,36
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,3
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,37
0.0,0.0,36
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
1.0,1.0,57
1.0,1.0,57
1.0,1.0,53
0.5,0.5,53
0.5,0.5,54
0.5,0.5,46
0.5,0.5,46
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,3
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,26
0.5,0.5,26
0.0,0.0,154
0.5,0.5,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.5,0.5,22
0.0,0.0,22
0.5,0.5,22
0.5,0.5,22
1.0,1.0,22
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,9
0.0,0.0,9
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
1.0,1.0,57
1.0,1.0,57
1.0,1.0,53
0.5,0.5,53
0.5,0.5,54
0.5,0.5,46
0.5,0.5,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
1.0,1.0,57
1.0,1.0,57
1.0,1.0,53
0.5,0.5,53
0.5,0.5,54
0.5,0.5,46
0.5,0.5,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
1.0,1.0,146
1.0,1.0,145
1.0,1.0,145
0.5,0.5,145
0.0,0.0,1342
1.0,1.0,54
1.0,1.0,54
1.0,1.0,57
1.0,1.0,57
1.0,1.0,53
0.5,0.5,53
0.5,0.5,54
0.5,0.5,46
0.5,0.5,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1356
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1081
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
1.0,1.0,1031
0.0,0.0,1342
1.0,1.0,1252
0.5,0.5,1252
0.5,0.5,1255
0.5,0.5,182
0.5,0.5,182
1.0,1.0,136
1.0,1.0,136
1.0,1.0,136
