1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,45
0.2,0.2,45
1.0,1.0,37
0.6,0.6,37
1.0,1.0,37
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.8,0.8,124
0.6,0.6,124
0.4,0.4,105
0.2,0.2,105
0.2,0.25,105
1.0,1.0,30
1.0,1.0,30
0.2,0.25,30
0.2,0.2,30
1.0,1.0,1
1.0,1.0,1
0.8,0.8,3
0.8,0.8,3
0.8,0.8,3
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,0
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
0.8,0.8,288
0.8,0.8,288
1.0,1.0,288
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
1.0,1.0,117
1.0,1.0,117
1.0,1.0,167
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,124
0.6,0.6,124
0.4,0.4,105
0.2,0.2,105
0.2,0.25,105
1.0,1.0,30
1.0,1.0,30
0.2,0.25,30
0.2,0.2,30
1.0,1.0,27
1.0,1.0,2
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.8,0.8,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,4
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,42
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,288
1.0,1.0,288
0.8,0.8,288
0.8,0.8,288
1.0,1.0,288
0.8,0.8,1485
0.8,0.8,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
0.8,0.8,288
0.8,0.8,288
1.0,1.0,288
0.8,0.8,1485
0.8,0.8,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
0.8,0.8,288
0.8,0.8,288
1.0,1.0,288
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
0.8,0.8,288
0.8,0.8,288
1.0,1.0,288
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
0.8,0.8,288
0.8,0.8,288
1.0,1.0,288
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
0.8,0.8,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
0.8,0.8,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
0.8,0.8,898
0.8,0.8,898
1.0,1.0,894
1.0,1.0,990
0.8,0.8,990
0.4,0.4,990
1.0,1.0,990
0.8,0.8,1485
0.8,0.8,1348
0.8,0.8,1096
0.8,0.8,1096
