1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.75,91
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.75,91
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.75,91
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.75,91
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
0.8,0.8,3
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.6,6
0.4,0.4,42
0.25,0.25,42
0.25,0.25,36
1.0,1.0,24
0.4,0.4,42
0.25,0.25,42
0.25,0.25,36
0.5,0.4,53
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.6,6
0.4,0.4,42
0.25,0.25,42
0.25,0.25,36
0.5,0.4,53
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.75,91
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.6,6
0.4,0.4,42
0.25,0.25,42
0.25,0.25,36
0.5,0.4,53
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,2
0.5,0.5,12
1.0,1.0,12
1.0,0.8,12
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.6,1
0.2,0.25,168
0.2,0.25,165
0.0,0.0,163
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.6,1
0.2,0.25,168
0.2,0.25,165
0.0,0.0,163
1.0,1.0,209
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
0.8,0.8,94
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1590
0.8,0.8,1590
0.8,0.8,1590
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.8,0.8,1453
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
1.0,1.0,1418
0.4,0.4,1696
0.2,0.25,1695
0.0,0.0,1208
1.0,1.0,1204
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,1557
1.0,1.0,3053
1.0,1.0,3053
0.6,0.6,3147
0.4,0.4,3147
1.0,1.0,3442
0.0,0.0,3147
0.6,0.75,91
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
0.6,0.6,26
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
0.6,0.6,0
0.6,0.6,295
0.8,0.8,0
0.0,0.0,0
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.0,0.0,0
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.6,0.75,10
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
0.6,0.6,26
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
1.0,1.0,40
0.2,0.25,168
0.2,0.25,165
0.0,0.0,163
0.6,0.6,26
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
1.0,1.0,40
0.2,0.25,168
0.2,0.25,165
0.0,0.0,163
0.6,0.6,26
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
1.0,1.0,40
0.2,0.25,168
0.2,0.25,165
0.0,0.0,163
0.6,0.6,26
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.6,0.75,10
0.25,0.2,330
0.0,0.0,311
0.25,0.25,176
0.6,0.6,26
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
0.8,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,1.0,119
1.0,1.0,119
0.8,0.8,295
0.6,0.6,295
0.4,0.4,295
1.0,1.0,3442
0.0,0.0,295
0.8,0.8,94
0.6,0.6,295
0.4,0.4,295
0.0,0.0,117
1.0,1.0,249
1.0,1.0,119
1.0,1.0,119
