1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,124
1.0,1.0,124
1.0,1.0,105
1.0,1.0,105
0.0,0.0,105
1.0,1.0,30
1.0,1.0,30
1.0,1.0,30
0.0,0.0,30
1.0,1.0,1
1.0,1.0,1
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,0
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
1.0,1.0,117
1.0,1.0,117
1.0,1.0,167
1.0,1.0,119
1.0,1.0,119
1.0,1.0,119
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
1.0,1.0,124
1.0,1.0,124
1.0,1.0,105
1.0,1.0,105
0.0,0.0,105
1.0,1.0,30
1.0,1.0,30
1.0,1.0,30
0.0,0.0,30
1.0,1.0,27
1.0,1.0,2
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,4
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,42
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
1.0,1.0,288
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
1.0,1.0,1097
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
1.0,1.0,1052
0.0,0.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
1.0,1.0,972
1.0,1.0,1020
1.0,1.0,898
1.0,1.0,898
1.0,1.0,898
1.0,1.0,894
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
1.0,1.0,990
0.0,0.0,1485
0.0,0.0,1348
1.0,1.0,1096
1.0,1.0,1096
