4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 25 12,2
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 25 12,2
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 33 5,4 13 5,1
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 25,2
4 33 5,4 33 5,0
4 33 9,4 33 9,0
4 33 34,4 33 34,0
15 33 16,15 33 16,0
4 33 5,1 2 36,5
6 33 40,1 2 36,5
15 33 16,15 33 18,1
1 2 36,1 2 17,2
6 8 7,6 36 37,3
6 36 37,1 2 33,4
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
15 33 16,1 2 17,4
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 22,2
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 25 5,4 10 5,2
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 33,1 2 22,2
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 25 5,4 10 5,2
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 33,1 2 22,2
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 36,1 2 36,0
6 8 7,6 8 7,0
6 36 37,6 36 37,0
1 2 33,1 2 33,0
6 36 37,6 36 37,0
6 36 38,6 36 38,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 33,1 2 33,0
4 33 5,4 33 5,0
4 33 9,4 33 9,0
6 10 35,6 10 35,0
6 10 35,6 10 35,0
15 33 16,15 33 16,0
1 2 17,1 2 17,0
15 33 18,15 33 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 33 21,15 33 21,0
1 2 22,1 2 22,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 33,1 2 33,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 10 5,4 10 5,0
4 10 9,4 10 5,1
6 8 7,6 8 7,0
1 2 8,1 2 22,2
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 9,4 13 5,1
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 13,1 2 11,1
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 25 12,2
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 25 12,2
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 11,1 2 11,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 13 5,4 13 5,0
4 13 9,4 13 9,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
15 13 18,15 13 18,0
1 2 19,1 2 19,0
4 19 20,4 19 20,0
15 13 21,15 13 21,0
1 2 13,1 2 13,0
4 13 9,4 13 9,0
4 13 32,4 13 32,0
6 11 14,6 11 14,0
15 13 16,15 13 16,0
1 2 17,1 2 17,0
