1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,133
1.0,1.0,97
0.0,0.0,97
1.0,1.0,57
1.0,1.0,118
1.0,1.0,117
1.0,1.0,136
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.5,0.5,96
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,133
1.0,1.0,97
0.0,0.0,97
1.0,1.0,57
1.0,1.0,118
1.0,1.0,117
1.0,1.0,136
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.5,0.5,96
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,44
1.0,1.0,44
0.5,0.5,44
0.0,0.0,44
1.0,1.0,101
0.5,0.5,101
0.0,0.0,101
1.0,1.0,7
1.0,1.0,49
1.0,1.0,49
1.0,1.0,49
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,86
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,86
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,133
1.0,1.0,97
0.0,0.0,97
1.0,1.0,57
1.0,1.0,118
1.0,1.0,117
1.0,1.0,136
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.5,0.5,96
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,133
1.0,1.0,97
0.0,0.0,97
1.0,1.0,57
1.0,1.0,118
1.0,1.0,117
1.0,1.0,136
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.5,0.5,96
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,133
1.0,1.0,97
0.0,0.0,97
1.0,1.0,57
1.0,1.0,118
1.0,1.0,117
1.0,1.0,136
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.5,0.5,96
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,1426
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,1313
1.0,1.0,965
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,133
1.0,1.0,97
0.0,0.0,97
1.0,1.0,57
1.0,1.0,118
1.0,1.0,117
1.0,1.0,136
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.5,0.5,96
0.5,0.5,1105
1.0,1.0,943
0.5,0.5,943
0.5,0.5,944
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,1381
1.0,1.0,2807
0.5,0.5,2807
1.0,1.0,2893
1.0,1.0,1294
1.0,1.0,1023
0.5,0.5,1023
0.5,0.5,1023
1.0,1.0,1426
1.0,1.0,1426
