45 8 7 6 8 7,45 8 7 6 8 7,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 25 4 25 5,4
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 25,1
1 2 10 4 10 5,1 2 25 4 25 5,4
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 3 7,1
6 8 7 1 2 25,6 3 7 1 2 25,1
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 10,2
1 2 25 4 25 5,49 8 7 45 8 7,9
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 10 31,4 25 9 6 10 31,0
6 8 7 1 2 22,6 8 7 1 2 8,2
1 2 25 4 25 5,1 2 22 6 25 23,4
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 10 4 10 5,5
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
45 8 7 6 8 7,45 8 7 6 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 3 7,1
6 8 7 1 2 25,6 3 7 1 2 25,1
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 22,1
1 2 25 4 25 5,1 2 22 6 25 23,4
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 45 8 7,4
45 8 7 6 8 7,45 8 7 6 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 10 31,4 25 9 6 10 31,0
6 8 7 1 2 22,6 8 7 1 2 8,2
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 22,1
1 2 25 4 25 5,1 2 22 6 25 23,4
4 25 5 4 25 9,4 25 5 6 8 7,4
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 22,1
1 2 25 4 25 5,1 2 22 6 25 23,4
4 25 5 4 25 9,4 25 5 6 8 7,4
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 22,2
1 2 10 4 10 5,1 2 25 4 25 5,4
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 3 7,1
6 8 7 1 2 25,6 3 7 1 2 25,1
1 2 22 6 25 23,1 2 22 6 25 23,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 3 7,1
6 8 7 1 2 25,6 8 7 1 2 8,2
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 8 7 1 2 11,6 8 7 45 8 7,5
1 2 11 4 11 5,45 8 7 6 8 7,9
4 11 5 4 11 9,4 10 5 4 10 9,2
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 11 4 11 5,15 13 16 15 13 16,9
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
45 8 7 6 8 7,45 8 7 6 8 7,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 25 4 25 5,46 22 24 46 22 48,8
4 25 5 4 25 9,4 25 5 4 25 9,0
6 8 7 1 2 25,6 8 7 1 2 22,1
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 10 4 10 5,1 2 22 6 10 23,5
4 10 5 6 8 7,4 10 5 4 10 9,4
6 8 7 1 2 22,4 10 9 6 10 31,9
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 11,15 22 24 1 2 11,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 10,6 10 12 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 26,2
1 2 10 4 10 5,1 2 22 6 10 23,5
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 10 4 10 5,1 2 10 4 10 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 11 4 11 5,15 13 16 15 13 16,9
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 10 4 10 5,1 2 22 6 10 23,5
4 10 5 6 8 7,4 10 5 4 10 9,4
6 8 7 1 2 22,4 10 9 6 10 31,9
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 11,15 22 24 1 2 11,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 10,6 10 12 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 26 6 10 27,1 2 22 6 10 23,2
6 10 27 1 2 28,6 10 23 15 22 24,4
1 2 28 6 26 29,1 2 25 4 25 5,5
6 26 29 15 28 30,6 25 23 15 22 24,5
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 10 27 1 2 28,6 25 27 1 2 28,2
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 10,15 28 30 1 2 25,2
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 6 8 7,4 10 5 4 10 9,4
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 26 6 10 27,15 22 24 45 8 7,8
6 10 27 1 2 28,6 10 23 15 22 24,4
1 2 28 6 26 29,1 2 25 4 25 5,5
6 26 29 15 28 30,6 25 23 15 22 24,5
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 25,15 28 30 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 11,2
1 2 22 6 10 23,1 2 10 4 10 5,5
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
1 2 22 6 10 23,1 2 22 6 25 23,2
6 10 23 15 22 24,6 25 23 15 22 24,2
15 22 24 1 2 11,15 22 24 1 2 11,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 10 31,4 25 9 6 10 31,0
1 2 22 6 25 23,1 2 25 4 25 5,4
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 49 8 7,5
1 2 22 6 25 23,49 8 7 45 8 7,10
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 22,1
1 2 25 4 25 5,1 2 22 6 25 23,4
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 22 6 10 23,1 2 22 6 25 23,2
6 10 23 15 22 24,6 25 23 15 22 24,2
15 22 24 1 2 11,15 22 24 1 2 11,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 10 31,4 25 9 6 10 31,0
6 8 7 1 2 22,6 8 7 1 2 8,2
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 3 7,1
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 25 4 25 5,46 22 24 46 22 48,8
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 8,2
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 10 31,4 25 9 6 10 31,0
6 8 7 1 2 22,6 8 7 1 2 8,2
1 2 22 6 25 23,1 2 22 6 25 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 10 4 10 5,1 2 10 4 10 5,0
6 3 7 1 2 11,4 25 5 4 25 5,8
1 2 11 4 11 5,4 33 5 4 33 9,8
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 9,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 8,2
1 2 39 4 39 5,1 2 8 4 8 5,4
4 39 5 4 39 9,4 39 5 4 39 9,0
4 39 9 6 8 7,4 39 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 39,2
1 2 11 4 11 5,1 2 39 4 39 5,4
4 11 5 4 11 9,4 10 9 6 8 7,6
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
