0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,3
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,3
1.0,1.0,3
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,213
1.0,1.0,175
1.0,1.0,175
1.0,1.0,178
1.0,1.0,196
1.0,1.0,205
1.0,1.0,205
1.0,1.0,207
1.0,1.0,186
1.0,1.0,186
1.0,1.0,186
0.5,0.5,434
0.0,0.0,435
1.0,1.0,5
1.0,1.0,5
0.5,0.5,5
0.5,0.5,4
1.0,1.0,692
1.0,1.0,397
1.0,1.0,391
1.0,1.0,392
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,21
0.5,0.5,9
0.0,0.0,11
1.0,1.0,8
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,4
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
1.0,1.0,400
1.0,1.0,296
1.0,1.0,296
1.0,1.0,301
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
0.5,0.5,3
0.0,0.0,2
0.5,0.5,1
1.0,1.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,3
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,8
0.5,0.5,1
0.0,0.0,1
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,0
0.5,0.5,16
1.0,1.0,5
1.0,1.0,5
0.5,0.5,43
1.0,1.0,43
0.5,0.5,2
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
0.5,0.5,5
1.0,1.0,14
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
0.0,0.0,200
0.5,0.5,127
0.0,0.0,127
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
1.0,1.0,46
0.5,0.5,434
0.0,0.0,435
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
1.0,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,200
0.5,0.5,127
0.0,0.0,127
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
1.0,1.0,46
0.5,0.5,434
0.0,0.0,435
0.0,0.0,28
0.5,0.5,5
0.0,0.0,5
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,12
0.0,0.0,12
0.5,0.5,1
0.0,0.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,43
0.0,0.0,43
0.0,0.0,43
0.5,0.5,0
0.5,0.5,0
1.0,1.0,2
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
0.5,0.5,24
0.0,0.0,13
0.0,0.0,1
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,2
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,20
0.0,0.0,8
0.5,0.5,0
0.0,0.0,0
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
1.0,1.0,456
1.0,1.0,456
0.5,0.5,456
0.0,0.0,439
0.5,0.5,18
0.0,0.0,18
1.0,1.0,2
0.5,0.5,2
1.0,1.0,5
1.0,1.0,4
0.5,0.5,18
0.0,0.0,18
0.5,0.5,1
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,41
0.0,0.0,38
0.0,0.0,13
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,120
1.0,1.0,129
1.0,1.0,129
0.5,0.5,129
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
0.5,0.5,2
1.0,1.0,2
0.5,0.5,1
0.0,0.0,1
0.5,0.5,43
1.0,1.0,43
0.5,0.5,43
1.0,1.0,43
0.5,0.5,43
1.0,1.0,43
0.5,0.5,43
1.0,1.0,43
0.5,0.5,43
1.0,1.0,43
0.5,0.5,2
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
0.5,0.5,5
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,4
1.0,1.0,4
0.5,0.5,5
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,8
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,8
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,6
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,2
1.0,1.0,8
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,6
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,5
1.0,1.0,5
1.0,1.0,6
0.5,0.5,7
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,6
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
1.0,1.0,11
1.0,1.0,10
1.0,1.0,25
1.0,1.0,21
0.0,0.0,200
0.5,0.5,127
0.0,0.0,127
0.5,0.5,2
0.0,0.0,2
1.0,1.0,2
0.5,0.5,2
0.0,0.0,23
1.0,1.0,1
1.0,1.0,4
1.0,1.0,3
1.0,1.0,3
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.0,0.0,1
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,2
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.0,0.0,1
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,2
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,6
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.5,0.5,609
1.0,1.0,15
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,20
0.0,0.0,29
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,19
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
0.5,0.5,0
0.5,0.5,16
0.5,0.5,2
0.0,0.0,2
1.0,1.0,4
1.0,1.0,4
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,4
1.0,1.0,4
0.5,0.5,5
0.0,0.0,5
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,2
0.5,0.5,17
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
1.0,1.0,96
1.0,1.0,96
1.0,1.0,285
1.0,1.0,269
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
