46 33 21 47 2 19,1 2 3 4 3 5,10
47 2 19 45 36 37,47 2 19 45 36 37,0
45 36 37 46 33 51,45 36 37 46 33 51,0
46 33 51 46 33 55,46 33 51 46 33 52,1
46 33 55 45 25 35,46 33 52 45 36 38,4
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 36 6 8 7,1 2 36 6 8 7,0
15 33 18 1 2 19,15 33 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 33 21,4 19 20 15 33 21,0
15 33 21 1 2 11,15 33 21 1 2 33,2
1 2 11 4 11 5,1 2 33 4 33 5,4
47 2 33 45 10 12,6 10 35 45 10 35,7
45 10 12 6 10 12,45 10 35 47 2 33,8
6 10 12 45 10 12,47 2 19 46 33 16,9
45 10 12 6 10 12,45 11 14 47 2 13,7
6 10 12 15 13 16,6 25 12 45 10 12,5
15 13 16 15 13 16,45 10 12 6 10 12,7
15 13 16 15 13 16,15 13 16 45 36 37,5
15 13 16 15 13 16,45 36 37 6 36 37,11
15 13 16 4 11 5,15 13 16 15 13 16,5
4 11 5 15 33 16,1 2 13 4 13 5,10
15 33 16 4 33 5,15 13 16 1 2 13,6
4 33 5 46 33 16,1 2 36 6 8 7,10
46 33 16 46 33 18,45 36 37 6 36 37,8
46 33 18 47 2 17,45 36 37 6 36 37,9
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
45 36 37 46 33 51,45 36 37 46 33 51,0
46 33 51 46 33 55,46 33 51 46 33 52,1
46 33 55 45 25 35,46 33 52 45 36 38,4
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 36 6 8 7,1 2 36 6 8 7,0
15 33 18 1 2 19,15 33 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 33 21,4 19 20 15 33 21,0
15 33 21 1 2 11,15 33 21 1 2 33,2
1 2 11 4 11 5,1 2 33 4 33 5,4
45 10 35 47 2 33,1 2 33 4 33 5,10
47 2 33 45 10 35,47 2 33 45 10 12,2
45 10 35 6 10 35,45 10 12 6 10 12,4
6 10 35 45 10 12,47 2 33 45 10 35,7
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 15 13 16,6 10 12 45 10 12,3
15 13 16 15 13 16,45 10 12 6 10 12,7
15 13 16 15 13 16,15 13 16 45 36 37,5
15 13 16 15 13 16,45 36 37 6 36 37,11
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 45 11 14,3
15 13 16 15 13 16,15 13 16 45 11 14,3
15 13 16 15 13 16,15 13 16 45 11 14,3
4 13 9 4 13 32,4 13 5 4 13 9,3
4 13 32 6 11 14,6 11 14 15 13 16,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 11 14 15 13 16,6 11 14 45 11 14,3
15 13 16 4 13 5,45 11 14 6 11 14,7
4 13 5 1 2 13,1 2 25 4 25 5,8
1 2 13 4 13 5,45 11 14 6 11 14,9
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
6 11 14 45 36 37,6 11 14 46 13 16,5
45 36 37 6 36 37,45 11 14 47 2 13,10
6 36 37 45 36 37,6 36 37 1 2 36,5
45 36 37 6 36 37,1 2 36 6 8 7,8
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
6 11 14 4 11 5,6 11 14 45 11 14,3
4 11 5 15 13 16,45 11 14 6 11 14,7
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 25 12,2
6 10 12 45 11 14,6 10 12 45 11 14,0
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 4 11 5,6 11 14 45 11 14,3
4 11 5 15 13 16,45 11 14 6 11 14,7
15 13 16 4 13 5,4 11 9 15 13 16,9
4 13 5 4 11 5,15 13 16 45 11 14,7
4 11 5 15 13 16,15 13 16 45 11 14,8
15 13 16 4 13 5,46 13 16 46 13 18,5
4 13 5 4 11 5,4 13 5 4 11 5,0
4 11 5 45 11 14,4 11 5 45 10 12,2
45 11 14 6 11 14,45 10 12 6 10 12,4
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 4 11 5,6 11 14 45 11 14,3
4 11 5 1 2 13,45 11 14 6 11 14,7
1 2 13 4 13 5,15 13 16 15 13 16,8
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 9,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
6 10 12 45 10 12,6 10 12 1 2 11,5
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 1 2 11,5
45 10 12 6 10 12,1 2 11 4 11 5,9
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 36 37 46 22 24,6 36 37 45 36 37,5
1 2 33 4 33 5,45 36 37 6 36 37,9
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 50 11 9,47 2 22 1 2 22,6
45 36 37 6 36 37,1 2 22 6 10 23,10
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,6 36 37 1 2 33,6
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 50 11 9,47 2 22 1 2 22,6
45 36 37 6 36 37,1 2 22 6 10 23,10
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,6 36 37 1 2 33,6
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 36 6 8 7,1 2 36 6 8 7,0
15 33 18 1 2 19,15 33 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 11 5 15 13 16,46 13 16 46 13 18,7
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 17,15 33 16 1 2 17,0
1 2 36 6 8 7,1 2 36 6 8 7,0
15 33 18 1 2 19,15 33 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 11 5 15 13 16,46 13 16 46 13 18,7
6 36 37 45 36 37,6 36 38 45 36 37,1
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
4 11 5 15 13 16,4 11 5 15 13 16,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
15 13 16 1 2 13,15 13 16 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
15 13 16 1 2 13,15 13 16 1 2 13,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 1 2 11,6 36 37 45 36 37,6
1 2 11 4 11 5,45 36 37 6 36 37,11
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
45 36 37 46 33 51,45 36 37 46 33 51,0
46 33 51 46 33 55,46 33 51 46 33 52,1
46 33 55 45 25 35,46 33 52 45 36 38,4
47 2 33 45 10 12,47 2 33 45 10 35,2
45 10 12 6 10 12,45 10 35 47 2 33,8
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 15 33 16,47 2 11 1 2 11,4
15 33 16 15 33 16,46 11 2 45 10 12,10
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
15 13 21 45 36 37,47 2 19 1 2 19,12
45 36 37 6 36 37,4 11 5 45 10 12,11
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
15 13 21 45 36 37,47 2 19 1 2 19,12
45 36 37 6 36 37,1 2 19 4 19 20,11
6 36 37 45 36 37,4 39 5 45 36 37,4
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
6 11 14 45 36 37,6 11 14 46 13 16,5
4 11 5 15 33 16,45 11 14 6 11 14,8
15 33 16 1 2 36,46 13 16 46 13 18,9
