0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
1.0,1.0,2
0.5,0.5,2
0.0,0.0,4
1.0,1.0,1
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
0.5,0.5,21
1.0,1.0,13
0.5,0.5,13
0.5,0.5,13
1.0,1.0,1
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
0.5,0.5,21
1.0,1.0,13
0.5,0.5,13
0.5,0.5,13
1.0,1.0,1
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
0.5,0.5,21
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
1.0,0.5,37
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,6
1.0,1.0,680
1.0,1.0,680
1.0,1.0,680
1.0,1.0,900
0.5,0.5,900
0.0,0.0,945
1.0,1.0,442
1.0,1.0,442
0.5,0.5,442
0.0,0.0,427
0.5,0.5,14
0.0,0.0,14
1.0,1.0,1
1.0,1.0,1
1.0,1.0,4
1.0,1.0,0
1.0,1.0,26
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,680
1.0,1.0,680
1.0,1.0,680
1.0,1.0,900
0.5,0.5,900
0.0,0.0,945
1.0,1.0,442
1.0,1.0,442
0.5,0.5,442
1.0,1.0,15
1.0,1.0,26
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,680
1.0,1.0,680
1.0,1.0,680
1.0,1.0,900
0.5,0.5,900
0.0,0.0,945
1.0,1.0,442
1.0,1.0,442
0.5,0.5,442
1.0,1.0,15
1.0,1.0,26
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,680
1.0,1.0,680
1.0,1.0,680
1.0,1.0,900
0.5,0.5,900
0.0,0.0,945
1.0,1.0,27
0.5,0.5,27
0.5,0.5,27
0.5,0.5,3
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
1.0,1.0,41
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
0.5,0.5,272
0.5,0.5,273
1.0,1.0,216
0.5,0.5,216
0.5,0.5,216
1.0,1.0,35
