1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1
0.0,0.0,1
1.0,1.0,6
0.5,0.5,6
0.5,0.5,6
0.0,0.0,14
1.0,1.0,2
0.5,0.5,2
1.0,1.0,2
1.0,1.0,20
1.0,1.0,618
0.5,0.5,358
1.0,1.0,356
1.0,1.0,357
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,2
0.5,0.5,2
1.0,1.0,2
1.0,1.0,20
1.0,1.0,618
0.5,0.5,358
1.0,1.0,356
1.0,1.0,357
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,23
0.5,0.5,23
0.5,0.5,23
0.5,0.5,20
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,3
1.0,1.0,3
0.5,0.5,3
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,6
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
0.5,0.5,358
1.0,1.0,356
1.0,1.0,357
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
0.5,0.5,358
1.0,1.0,356
1.0,1.0,357
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
0.5,0.5,358
1.0,1.0,356
1.0,1.0,357
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
0.5,0.5,358
0.0,0.0,2
1.0,1.0,0
1.0,1.0,12
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
0.5,0.5,358
1.0,1.0,356
1.0,1.0,357
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,2
0.5,0.5,2
1.0,1.0,2
1.0,1.0,20
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,3
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,2
0.5,0.5,2
1.0,1.0,2
1.0,1.0,20
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,23
0.5,0.5,23
0.5,0.5,23
0.5,0.5,20
1.0,1.0,7
1.0,1.0,7
0.5,1.0,7
0.0,0.0,9
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,9
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,44
1.0,1.0,44
1.0,1.0,36
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,157
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
0.0,0.0,3
0.0,0.0,203
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
0.5,0.5,1
1.0,1.0,9
1.0,1.0,5
1.0,1.0,0
1.0,1.0,0
1.0,1.0,159
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,3
1.0,1.0,3
0.5,0.5,3
0.0,0.0,2
0.5,0.5,9
0.5,0.5,9
1.0,1.0,8
0.0,0.0,9
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,618
0.5,0.5,358
0.0,0.0,2
1.0,1.0,0
1.0,1.0,12
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,88
1.0,1.0,88
1.0,1.0,91
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,1
0.5,0.5,1
0.5,0.5,0
0.0,0.0,0
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
0.5,0.5,378
1.0,1.0,618
1.0,1.0,260
1.0,1.0,260
1.0,1.0,261
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
0.5,0.5,8
0.5,0.5,7
0.0,0.0,7
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,6
0.5,0.5,6
0.0,0.0,6
0.5,0.5,3
0.0,0.0,5
0.5,0.5,2
0.0,0.0,5
1.0,1.0,7
0.5,0.5,7
0.5,0.5,6
0.0,0.0,14
1.0,1.0,2
0.5,0.5,2
1.0,1.0,2
0.0,0.0,2
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,23
0.5,0.5,23
0.5,0.5,23
1.0,1.0,2
1.0,1.0,178
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,6
0.5,0.5,6
0.0,0.0,6
1.0,1.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,373
1.0,1.0,373
1.0,1.0,385
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,330
1.0,1.0,244
0.5,0.5,244
0.5,0.5,249
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
0.5,0.5,8
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,2
0.5,0.5,2
1.0,1.0,2
0.0,0.0,2
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,2
0.5,0.5,2
1.0,1.0,2
0.0,0.0,2
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,381
1.0,1.0,381
0.5,0.5,381
1.0,1.0,3
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,603
1.0,1.0,603
1.0,1.0,603
1.0,1.0,765
0.5,0.5,765
0.0,0.0,804
1.0,1.0,23
0.5,0.5,23
0.5,0.5,23
1.0,1.0,2
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,167
1.0,1.0,176
1.0,1.0,176
0.5,0.5,179
1.0,1.0,159
1.0,1.0,159
1.0,1.0,159
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,328
0.5,0.5,328
0.0,0.0,328
1.0,1.0,171
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
1.0,1.0,178
0.5,0.5,383
0.0,0.0,383
1.0,1.0,0
0.0,0.0,0
