1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
0.6,0.6,112
1.0,1.0,112
1.0,1.0,120
0.6,0.6,120
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.0,0.0,39
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
1.0,1.0,40
1.0,1.0,40
1.0,1.0,7
1.0,1.0,7
0.8,0.8,71
1.0,1.0,71
1.0,1.0,71
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
0.6,0.6,112
1.0,1.0,112
1.0,1.0,120
0.6,0.6,120
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.0,0.0,39
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
1.0,1.0,40
1.0,1.0,40
1.0,1.0,7
1.0,1.0,7
0.8,0.8,71
1.0,1.0,71
1.0,1.0,71
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
0.6,0.6,112
1.0,1.0,112
1.0,1.0,120
0.6,0.6,120
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.0,0.0,39
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
1.0,1.0,40
1.0,1.0,40
1.0,1.0,7
1.0,1.0,7
0.8,0.8,71
1.0,1.0,71
1.0,1.0,71
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
0.6,0.6,112
1.0,1.0,112
1.0,1.0,120
0.6,0.6,120
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,64
1.0,1.0,64
0.8,0.8,71
1.0,1.0,71
1.0,1.0,71
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
0.6,0.6,112
1.0,1.0,112
1.0,1.0,120
0.6,0.6,120
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,64
1.0,1.0,64
0.8,0.8,71
1.0,1.0,71
1.0,1.0,71
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
0.6,0.6,112
1.0,1.0,112
1.0,1.0,120
0.6,0.6,120
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,64
1.0,1.0,64
0.8,0.8,71
1.0,1.0,71
1.0,1.0,71
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
