47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 46 33 16,4
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
47 2 10 45 8 7,47 2 10 45 8 7,0
46 13 16 45 8 7,15 33 16 15 33 16,8
45 26 29 47 2 28,45 8 7 47 2 10,6
47 2 28 46 28 30,46 22 24 46 22 48,6
46 28 30 46 28 27,46 26 54 45 25 27,5
46 28 27 45 26 29,46 28 27 45 26 29,0
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
45 25 27 47 2 26,45 25 27 47 2 26,0
47 2 26 46 28 27,47 2 26 46 28 30,2
46 28 27 45 26 29,46 22 24 46 22 48,6
45 10 27 47 2 26,45 10 27 47 2 26,0
47 2 26 46 28 30,47 2 26 46 28 27,2
46 28 30 46 28 27,46 28 27 45 26 29,5
46 28 27 45 26 29,46 28 27 45 26 29,0
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 28 30,3
46 26 54 45 25 27,46 26 54 45 25 27,0
45 25 27 47 2 26,45 25 27 47 2 26,0
47 2 26 46 28 27,47 2 26 46 28 30,2
46 28 27 45 26 29,46 22 24 46 22 48,6
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 28 30,47 2 28 46 26 54,3
46 28 30 46 28 27,46 26 54 45 25 27,5
46 28 27 45 26 29,46 28 27 45 26 29,0
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
45 25 27 47 2 26,45 25 27 47 2 26,0
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
45 25 27 47 2 26,45 25 27 47 2 26,0
47 2 26 46 28 30,47 2 26 46 28 30,0
46 28 30 46 28 27,46 28 30 46 28 27,0
46 28 27 45 26 29,46 28 27 45 26 29,0
45 26 29 47 2 28,45 26 29 47 2 28,0
47 2 28 46 26 54,47 2 28 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
45 25 27 47 2 26,45 25 27 47 2 26,0
47 2 26 46 26 54,47 2 26 46 26 54,0
46 26 54 45 25 27,46 26 54 45 25 27,0
46 22 48 45 25 23,46 22 48 45 10 23,2
45 25 23 47 2 22,45 10 23 47 2 22,2
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 25 46 22 24,7
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 8 45 8 7,47 2 8 45 3 7,1
45 8 7 47 2 10,45 8 7 47 2 25,2
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
4 10 5 45 8 7,46 11 2 45 10 12,7
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 25 45 8 7,47 2 25 46 22 24,5
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,1 2 22 6 25 23,8
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 25 45 8 7,47 2 25 46 22 24,5
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
46 13 16 46 13 16,46 13 18 47 2 17,5
46 13 16 45 8 7,46 13 18 47 2 17,4
45 8 7 47 2 10,46 13 21 47 2 19,6
47 2 10 45 8 7,47 2 13 46 13 16,6
45 8 7 47 2 10,46 13 16 46 13 18,9
47 2 10 46 13 16,45 10 12 6 10 12,7
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 45 8 7,47 2 25 45 8 7,0
45 8 7 47 2 8,45 8 7 47 2 25,2
47 2 25 45 8 7,47 2 25 46 22 24,5
45 8 7 47 2 8,46 22 24 46 22 48,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 13 18,47 2 8 1 2 11,5
45 3 7 47 2 8,46 22 24 46 22 48,8
47 2 17 46 13 21,45 10 12 47 2 11,8
46 13 21 15 13 21,45 11 14 47 2 13,9
15 13 21 46 13 18,45 10 12 47 2 11,8
46 13 18 47 2 17,46 13 16 46 13 18,5
47 2 17 46 13 21,47 2 17 46 13 16,2
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 45 11 14,3
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,1 2 11 4 11 5,10
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 18,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 16 46 13 18,15 13 16 1 2 39,8
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 46 13 16,3
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 46 11 2,6 10 12 45 10 12,3
45 10 12 6 10 12,45 36 37 6 36 37,8
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 15 33 16,6
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 33,6
46 13 21 47 2 19,1 2 33 4 33 5,11
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 16 46 13 18,15 13 16 1 2 39,8
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 46 13 16,3
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 22 24 46 22 48,7
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 16 46 13 18,15 13 16 1 2 39,8
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 13,6
46 13 21 47 2 19,46 13 21 15 13 21,6
47 2 19 46 13 16,15 13 21 45 11 14,9
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 33 16 46 33 18,46 13 16 46 13 18,2
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 46 33 53,47 2 19 45 36 37,4
46 33 16 46 33 18,46 33 16 46 33 18,0
45 33 40 47 2 33,45 25 35 47 2 33,4
47 2 33 46 33 16,47 2 33 46 33 55,2
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
