1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,20
0.5,0.5,20
0.0,0.0,21
1.0,1.0,3
1.0,1.0,3
0.5,0.5,3
0.0,0.0,3
1.0,1.0,23
1.0,1.0,23
0.5,0.5,23
0.0,0.0,30
1.0,1.0,31
1.0,1.0,31
0.5,0.5,30
0.0,0.0,54
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.5,0.5,34
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,34
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,34
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,34
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,34
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
0.5,0.5,21
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,300
0.5,0.5,300
0.0,0.0,300
0.5,0.5,104
0.0,0.0,149
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,124
1.0,1.0,133
1.0,1.0,133
0.5,0.5,135
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.5,0.5,356
0.5,0.5,357
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,20
0.5,0.5,20
0.0,0.0,21
1.0,1.0,13
1.0,1.0,13
0.5,0.5,11
1.0,1.0,12
1.0,1.0,28
0.5,0.5,28
0.0,0.0,26
1.0,1.0,7
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
0.5,0.5,6
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,8
1.0,1.0,6
1.0,1.0,6
1.0,1.0,5
1.0,1.0,20
0.5,0.5,20
0.0,0.0,21
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,88
0.5,0.5,88
0.5,0.5,91
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,34
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,220
0.5,0.5,220
0.5,0.5,221
1.0,1.0,348
1.0,1.0,348
1.0,1.0,366
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,299
1.0,1.0,213
1.0,1.0,213
1.0,1.0,218
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
1.0,1.0,555
1.0,1.0,555
1.0,1.0,555
1.0,1.0,698
0.5,0.5,698
0.0,0.0,732
1.0,1.0,312
1.0,1.0,312
1.0,1.0,312
0.5,0.5,295
1.0,1.0,553
1.0,1.0,333
1.0,1.0,327
1.0,1.0,328
