1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,9
1.0,1.0,128
1.0,1.0,128
1.0,1.0,124
1.0,1.0,124
1.0,1.0,127
0.8,0.8,219
0.4,0.4,220
0.4,0.4,141
0.2,0.2,105
0.2,0.25,105
1.0,1.0,30
1.0,1.0,41
0.2,0.25,41
0.2,0.2,41
0.8,0.8,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,291
1.0,1.0,291
1.0,1.0,291
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,167
1.0,1.0,167
1.0,1.0,167
1.0,1.0,119
1.0,1.0,128
1.0,1.0,128
1.0,1.0,124
1.0,1.0,124
1.0,1.0,127
0.8,0.8,219
0.4,0.4,220
0.4,0.4,141
0.2,0.2,105
0.2,0.25,105
1.0,1.0,30
1.0,1.0,41
0.2,0.25,41
0.2,0.2,41
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,91
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,291
1.0,1.0,291
1.0,1.0,291
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,291
1.0,1.0,291
1.0,1.0,291
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,291
1.0,1.0,291
1.0,1.0,291
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,291
1.0,1.0,291
1.0,1.0,291
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
0.8,0.8,1100
0.8,0.8,1100
0.8,0.8,1100
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,1030
0.8,0.8,1030
0.8,0.8,1030
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.8,0.8,1391
1.0,1.0,291
1.0,1.0,291
1.0,1.0,291
1.0,1.0,1485
1.0,1.0,1485
0.8,0.8,1485
