1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,65
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,267
0.8,0.8,267
0.8,0.8,267
1.0,1.0,308
1.0,1.0,308
0.6,0.6,308
0.4,0.4,308
1.0,1.0,308
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
0.6,0.6,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
0.6,0.6,91
0.6,0.6,91
0.8,0.8,91
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,65
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
0.6,0.6,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
0.6,0.6,91
0.6,0.6,91
0.8,0.8,91
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,65
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.6,0.75,0
0.4,0.4,0
0.2,0.2,91
0.0,0.0,91
0.8,0.8,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.8,0.8,1
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1
0.4,0.4,1
0.25,0.25,6
0.8,0.8,5
0.75,0.6,0
0.4,0.4,0
0.25,0.25,0
0.4,0.4,0
0.75,0.6,0
0.4,0.4,4
0.25,0.2,4
0.0,0.0,4
0.6,0.6,0
0.6,0.6,1
0.8,0.8,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,65
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,267
0.8,0.8,267
0.8,0.8,267
1.0,1.0,308
1.0,1.0,308
0.6,0.6,308
0.4,0.4,308
1.0,1.0,308
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1
0.4,0.4,1
0.25,0.25,6
0.8,0.8,5
0.6,0.6,2
0.4,0.4,2
0.2,0.2,2
0.0,0.0,2
0.6,0.6,1
0.6,0.6,1
0.8,0.8,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,65
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
0.6,0.6,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
0.6,0.6,91
0.6,0.6,91
0.8,0.8,91
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,4
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1
0.4,0.4,1
0.25,0.25,6
0.8,0.8,5
0.6,0.6,2
0.4,0.4,2
0.2,0.2,2
0.0,0.0,2
0.6,0.6,1
0.6,0.6,1
0.8,0.8,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,4
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1
1.0,1.0,1
0.2,0.2,2
0.8,0.8,2
0.6,0.6,1
0.6,0.6,1
0.8,0.8,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,65
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,267
0.8,0.8,267
0.8,0.8,267
1.0,1.0,308
1.0,1.0,308
0.6,0.6,308
0.4,0.4,308
1.0,1.0,308
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
0.6,0.6,1
0.4,0.4,1
0.2,0.25,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
0.8,0.8,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,88
1.0,1.0,88
1.0,1.0,88
1.0,1.0,65
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
0.6,0.6,1
0.4,0.4,1
0.2,0.25,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
0.8,0.8,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,4
0.8,0.8,41
0.4,0.4,41
0.8,0.8,41
0.8,0.8,41
1.0,1.0,41
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,954
0.8,0.8,954
0.8,0.8,954
1.0,1.0,950
1.0,1.0,1037
0.6,0.6,1037
0.4,0.4,1037
1.0,1.0,1037
0.0,0.0,1549
0.8,0.8,1412
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1145
1.0,1.0,1092
0.8,0.8,1092
1.0,1.0,1092
1.0,1.0,1092
0.2,0.2,1092
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
1.0,1.0,1363
0.8,0.8,1365
1.0,1.0,1017
1.0,1.0,1070
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
1.0,1.0,116
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
0.6,0.6,91
0.4,0.4,91
0.2,0.2,91
0.0,0.0,91
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,26
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
0.8,0.8,0
0.6,0.6,0
0.4,0.4,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.6,0.6,91
0.2,0.2,0
0.6,0.6,0
0.8,0.8,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.8,1.0,0
0.8,1.0,0
0.8,1.0,0
0.8,1.0,0
0.8,0.8,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.2,0.2,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.6,0.6,0
0.4,0.4,0
0.2,0.2,0
0.0,0.0,10
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,26
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,40
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,40
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,40
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.6,0.6,0
0.4,0.4,0
0.2,0.2,0
0.0,0.0,10
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,26
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
0.6,0.6,91
0.0,0.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,91
1.0,1.0,117
1.0,1.0,117
1.0,1.0,117
0.8,0.8,119
0.6,0.6,119
0.4,0.4,119
0.8,0.8,119
0.2,0.2,119
0.8,0.8,94
0.6,0.6,94
0.4,0.4,94
1.0,1.0,3
0.2,0.2,3
1.0,1.0,3
0.8,0.8,2
0.6,0.6,2
0.4,0.4,2
0.8,0.8,130
0.6,0.6,130
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,40
0.4,0.4,15
1.0,1.0,15
0.8,0.8,15
0.6,0.6,1
0.4,0.4,1
0.2,0.2,2
0.0,0.0,2
0.4,0.4,0
0.4,0.4,0
0.2,0.25,0
0.0,0.0,0
0.8,0.8,0
0.8,0.8,0
0.8,0.8,0
0.8,0.8,0
0.8,0.8,0
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.8,0.8,126
1.0,1.0,126
1.0,1.0,126
0.2,0.2,126
0.0,0.0,1504
1.0,1.0,1363
